0.2949052486948708	0.8094951426811452	2
0.45777687059616257	-0.14019703470065492	1
0.7257016455032552	-0.04210769070253084	1
0.9307538848930933	-0.25570023243107975	1
0.8593992861266522	-0.3174469034693468	1
0.5315882280383436	-0.6060650225433473	1
0.8541072525224648	-0.021336862859086203	1
0.24389783892444217	-0.745606079008645	1
0.4121828355169706	0.1237094324234862	1
0.70737418055735	0.10442683730246527	1
0.9082440103127958	0.0730226501054485	1
0.9940496452470026	-0.0419987610376249	1
0.914756841512556	-0.002749719064367273	1
0.38975002935559083	0.21334295294990913	1
0.6860594698877641	0.0058026633991921095	1
0.5229750073842265	-0.6913453450686662	1
0.22349307903138013	-0.3173459088467738	1
0.38589990499974347	0.7954227414732973	0
0.7010636183436955	-0.13325581560186794	1
0.7488134308922203	0.5029035521637946	0
0.875621091220793	0.04905279398929174	1
0.7548604082945799	0.44266664922788523	0
0.754088240925271	0.5215246322990787	0
0.7971206323660909	0.5066942742943201	0
0.9079939718957956	0.3629378645709518	0
0.15334533046952079	-0.9253706886072419	1
0.26517163048781567	-0.004954354200340294	1
0.48821853240130086	-0.8165918716558478	1
0.2406599530456365	0.1721860076135342	1
0.5078961508862617	-0.07637092154443215	1
0.896391132221014	0.1256242615170997	0
0.20505381801650482	-0.0013887319605276893	1
0.7905656254298992	0.13795879984507842	1
0.6769448583133989	0.042948888153967246	1
0.5545007561895239	-0.0781469161178312	1
0.8629724296499938	-0.09573870241505045	1
0.8860785939047578	0.2143698779099883	0
0.8789297727463463	-0.18618881016846522	1
0.877031666309403	-0.3809395887228768	1
0.5268710586288622	0.573761425159427	0
0.925078276948727	-0.26414519047270746	1
0.5791846169374197	0.4315124580643097	0
0.6107683845613147	0.6985019192351922	0
0.8570218277139288	-0.25485136659489527	1
0.5576463736020751	-0.5351038900216802	1
0.8598400366924496	-0.14777743310307967	1
0.9551481231925879	-0.11017317336853916	1
0.6674517961151428	0.5294344275816734	0
0.769476987868292	-0.4252485936241901	1
0.6761144785727519	0.5875432276622998	0
0.3656599733054149	0.33967664100527717	1
0.4826516955088179	-0.7029435215672701	1
0.8420070337274211	-0.5330368168177753	1
0.592751050081877	-0.4271800852342382	1
0.4587350160300559	0.585515461092565	0
0.9463101930713361	-0.11078639833147808	1
0.7105278398693207	-0.6362820224317405	1
0.7155747290517329	-0.16078805214830183	1
0.4626202760422346	-0.10425008290268867	1
0.5931350087541255	0.7610190396823615	0
0.6240104261858589	-0.4125354358479365	1
0.7493664667238471	0.14079992852458645	1
0.5152168503245917	-0.28564376297933425	1
0.8381781483426783	-0.5244116914858812	1
0.6708332782756123	-0.23433985127096735	1
0.5771621750322561	0.7591562423106599	0
0.5572603559984757	0.2758718472626027	1
0.1929719764672313	-0.8266293355375467	1
0.9685609555613454	0.15404055332690225	0
0.5179087249621097	0.7860211529462182	0
0.7622874857571648	-0.47154441621833687	1
0.9517707568518144	-0.0982406905613935	1
0.7975434881281377	0.5468607581395544	0
0.20771522476540188	-0.5279123821488847	1
0.6994668537831241	0.6407490464700176	0
0.45924353565098897	-0.5073525747797252	1
0.5312404656462456	0.7948525460506533	0
0.3516897516303733	0.6443399477469978	1
0.36985653906182886	0.46477526418309756	1
0.8023034485711332	-0.21330412171234014	1
0.6895896772252156	-0.396914107876996	1
0.8337033481850377	-0.1746315502815854	1
0.38114746927125825	0.36161319511334344	1
0.5601255757970509	-0.6367554699512938	1
0.5066767766198956	-0.3506056151601622	1
0.5086658682652853	0.5203673954507706	0
0.8076038026328216	-0.13203863934988558	1
0.2780449317965741	0.9466725854476414	0
0.9323038851734418	-0.3147941420317779	1
0.6432044950676492	-0.254596499482902	1
0.7237434656650169	0.40364878096316614	0
0.7361929007153897	-0.035259758851156064	1
0.6084606903245856	-0.3525009986883001	1
0.4924337041695544	-0.556854259072133	1
0.545723533923524	0.7075010049778556	0
0.34058600071790446	-0.8997274918226355	1
0.6939451309233964	0.1857865932278755	1
0.4656977343597582	-0.44030348262695496	1
0.9713236265127888	-0.11764570400937435	1
0.5833816461743706	0.685905800174607	0
0.9718157863464134	-0.22847845874619033	1
0.8751769137860579	0.06919765054901061	1
0.8417491174274004	-0.23093611021702332	1
0.7678009453690957	0.4457255468211496	0
0.5387082760746782	-0.6517894337304679	1
0.6597111625003931	0.03629393215248955	1
0.26100734147459925	-0.31686984676486585	1
0.5501393881899753	-0.4285228418391558	1
0.8145785508327716	0.3763808441553129	0
0.25839865605496887	-0.0020235414532203677	1
0.495436009993548	-0.6911488731378435	1
0.26177924809084074	-0.9127196746674264	1
0.15111995697471955	0.865364769714049	2
0.44071554398942836	-0.7405512470928497	1
0.6485826071453119	0.011301661384928607	1
0.9053446354621416	-0.20449675185546434	1
0.6718217208479463	-0.6212166320797032	1
0.6738399288608985	0.5504853432147674	0
0.9287630291455512	0.2283262201773426	0
0.8187708399310981	-0.30730292962372685	1
0.525116720547841	0.17416962005834113	1
0.9490573307862257	0.20823382287454484	0
0.6733715997393475	-0.2097447425109551	1
0.46084231913801993	-0.6229306419553025	1
0.5879973351958323	-0.03900154778890119	1
0.2612967571453722	0.4110102919599852	1
0.458270850050211	0.8799904485436412	0
0.5371578084426208	0.3432253283303246	1
0.49046265142200246	-0.5117214171914028	1
0.5735065232919733	-0.5190407525071623	1
0.4873975490346911	0.6945149554578851	0
0.618012627361881	0.48128515591252086	0
0.4535812837607622	0.6436582783920706	0
0.41159777608122966	0.26190730001543505	1
0.719573806224656	-0.06209021332934794	1
0.8056782894609368	0.07876800430469633	1
0.13383414059657336	-0.6532460431172491	1
0.6334389103238813	0.16051540913322482	1
0.2751570131172172	-0.8426733775831163	1
0.8189971521731383	-0.347073940531057	1
0.18946780370843921	0.07253135112455711	1
0.7017377541039782	0.3061431163557571	0
0.6649405393784501	-0.6944214299605971	1
0.6865317539199511	-0.005530107308642229	1
0.5432762208967808	0.6843905423326899	0
0.25237784062853824	-0.4276729585860384	1
0.23438253518989594	-0.47845432446955716	1
0.3135590839787167	-0.6866776590606825	1
0.8602879761934445	0.22020791538865092	0
0.34052936247122373	-0.2406573545961237	1
0.432265945968546	-0.027379751401590546	1
0.6477480588427715	0.4432668182082886	0
0.38460349812101036	-0.37889799118206646	1
0.38627269300926015	0.8773564766674489	0
0.3940469717477648	-0.6551848797452471	1
0.397633672347923	0.609239475675392	2
0.8322815046902651	-0.37342438223839913	1
0.7371373758614604	-0.328088710509832	1
0.4473714252795189	-0.5785688968610199	1
0.5777815646614254	0.574764829462648	0
0.28828364845314186	0.21028016840463648	1
0.8919606799962841	0.0827477528247309	1
0.972751166097667	0.10658065516434734	0
0.8502159157256225	-0.24019964639800184	1
0.3139212469738487	0.08522578045339291	1
0.9247486414372313	-0.11264781805766644	1
0.6042978508637288	-0.08469137951782457	1
0.8398679787707664	0.31771341206432124	0
0.5443869500122599	0.22813795345432375	1
0.288856097101539	-0.31057278479539185	1
0.42645967942631524	0.11137153713115477	1
0.823353828635928	0.5537496688248003	0
0.20988834296737044	0.7312446513820072	1
0.8261185844407407	-0.4193099576484913	1
0.7315155947004846	0.052566637147559714	1
0.4660548120383415	-0.8688008236269664	1
0.247001713297121	-0.3628536211070976	1
0.7263640192032914	-0.5100569027923281	1
0.3920189783013306	0.7817220708384403	0
0.6931060086176146	-0.06498000583422003	1
0.15038939505735954	-0.6933317908143044	1
0.6172994628872033	-0.29593672698669415	1
0.5717505954969967	0.4869627220312691	0
0.8630656156541664	-0.1017967425318207	1
0.7636993471242712	0.13251624159048703	1
0.8950331183714387	-0.4294306139221744	1
0.7681379890775744	-0.30612788236523336	1
0.9232400991877575	-0.078522348432843	1
0.583898348081544	-0.6206087461105985	1
0.181813793352829	-0.1472914091169466	1
0.38717802145855573	0.5980496155542272	1
0.49176280970751896	0.2686948839597685	1
0.7421898078327033	0.5526322357935403	0
0.9034544249968964	-0.19856865661786216	1
0.7480535810216672	0.3941999622913883	0
0.6067300730952164	-0.2857656162313509	1
0.5613382525696297	0.3150967596573917	1
0.8112330663292465	0.31836057547365026	0
0.5001545995806399	-0.22679175939070007	1
0.9951567892297376	0.002956594069585705	1
0.30391879935885774	-0.8909357701159242	1
0.30131933933735694	0.5159191781697983	1
0.646889725468787	-0.6844182631787135	1
0.5078330938353435	0.8315964663714714	0
0.6819211242027604	-0.5644190233253559	1
0.6046489163507445	0.7570238668340008	0
0.5886041846923148	0.6135901102715704	0
0.5062167238614278	-0.5458994682215375	1
0.8313487462297594	-0.11579785289255407	1
0.9970786889535851	0.038370904976956055	0
0.8248656995768733	0.1751069648229917	1
0.40764439295964755	-0.8512647815820737	1
0.6350463755204953	0.6404016818048479	0
0.8737978175611526	-0.402336363401695	1
0.6710764722128681	-0.040742844102549025	1
0.8538141633278354	0.29719779349370024	0
0.4933623268524196	0.23378884306640613	1
0.5501195399663024	-0.21772100790932658	1
0.5025326556255092	-0.2076455170991629	1
0.9025099535976078	-0.14740003101909016	1
0.7146801003276754	0.5864156795062172	0
0.8166277570024945	0.12413461422820316	1
0.9568134646346956	-0.2820260276154838	1
0.34914150055599225	0.7767908411958504	0
0.7730894139093311	-0.3991780353536516	1
0.8237486361480229	-0.3077658720899188	1
0.4622738552540079	-0.3042612993654905	1
0.783319496734159	0.08791318957368066	1
0.7544875498112407	-0.21325027964885823	1
0.6087869065780412	0.5259853670186456	0
0.8468514291804056	0.14545081748129096	1
0.5378569334704294	0.6032704268048108	0
0.2289465639582812	-0.7538947903038857	1
0.5321451804240808	0.026922162323429255	1
0.9550235774973278	-0.08727636646128367	1
0.5418215662476243	-0.38159824619677885	1
0.8337083856055337	0.5098405171393181	0
0.8400067457841144	-0.16385741682943378	1
0.7590962609423978	0.3911133566828622	0
0.4190571074331386	0.380004134614492	1
0.8745853114733334	-0.23217042829535828	1
0.3125122671713739	0.33226651025084086	1
0.2889933120986802	-0.30199983511888107	1
0.7348898162815692	0.6768195672198702	0
0.6515617589933534	0.18741589941730696	1
0.6975230299230043	0.7014773651816726	0
0.7050858533222639	-0.35287783043061705	1
0.3288023636853799	0.8407362791599677	0
0.7375668889288742	0.08951483524747239	1
0.8910901214510467	-0.44569878236621774	1
0.24147953139497103	-0.8290267883081834	1
0.5521620596893605	0.7925022491671667	0
0.2861261979470023	0.7748021026163885	2
0.7419852604561725	-0.1889744425487061	1
0.26628989745098064	-0.31276822711817553	1
0.5099353465833998	-0.3685118679757706	1
0.8243543093619077	-0.3057103079627379	1
0.5806782528973694	0.14792613939722177	1
0.5682480025617511	0.41348565686567396	1
0.7081700176988357	0.5734814567200064	0
0.9436629697596888	-0.03393557065371322	1
0.5733602405229765	-0.6564104536399906	1
0.9306691760302128	0.04223295323683196	1
0.7777402943795749	0.5278848912901899	0
0.5429630226219867	0.5255563731437576	0
0.8133295596070598	0.48461273403113125	0
0.6529968914554225	-0.7445186392588177	1
0.49081324798142173	0.6363576242433422	0
0.8734867565287098	0.08394122549302985	1
0.6623817677546843	0.0007629592918068084	1
0.4476424292899139	-0.7697984304745438	1
0.6231978023143221	-0.21089966537514204	1
0.26720800784656434	0.10825211183251726	1
0.6738331446165438	0.6729537871179097	0
0.8929748975094363	-0.24760165758196173	1
0.6407980972417726	0.4796801322962625	0
0.951105001627947	0.21064261591479294	0
0.49334333092862337	0.3003088969042089	1
0.4311482299665087	0.8773645555731875	0
0.50513066731731	-0.634263580726595	1
0.3467721080046027	0.3822888411980019	1
0.7379182453766188	-0.5239510836499823	1
0.7413365643915915	-0.5623511048371981	1
0.4622404758552063	-0.5442774206148595	1
0.5545473803692442	0.7908789280936452	0
0.6096960051695424	-0.5232646021187888	1
0.8826674988404514	-0.4125154427524622	1
0.5561515989495859	-0.557015928803287	1
0.642558539423591	-0.0783865492747986	1
0.8425836416352174	0.3874067237282546	0
0.887249306740716	-0.03328661667431865	1
0.5930096706243208	-0.7249248986702335	1
0.4154253438769154	0.4369959917483257	1
0.7979895086520669	-0.22533757789176256	1
0.40737697829387753	0.7168760229664621	0
0.8735500458811677	0.4566069730332991	0
0.9723017892823018	0.18511077984172752	0
0.9492677825809733	0.2580487826956128	0
0.4478836681916306	0.6509362174206985	0
0.22154271984110702	0.15636518152841639	1
0.6596808059266619	-0.1476141316733095	1
0.9720685789589891	-0.0390277850040186	1
0.43953414414472075	-0.196026165661622	1
0.7922372313819566	-0.39394781280604496	1
0.2057788710204521	-0.030460178893733314	1
0.6322218054324156	-0.48597615491148494	1
0.559584202530478	-0.029457862155491288	1
0.6534601337228206	0.5443201030019567	0
0.5881888874049249	-0.5061283503181544	1
0.033697811109922676	-0.757115968116274	1
0.6601967281338537	0.5137636107761523	0
0.2312186204824991	-0.11441780173669303	1
0.6487530858365004	0.21141269085635495	1
0.6864914643433789	-0.5572004001632584	1
0.5281373147889842	-0.4241469405763554	1
0.8913503633307798	-0.2830888854151121	1
0.37834893191939417	0.6799775509603179	2
0.7607397842258046	-0.5158830175684419	1
0.48561501320949885	0.05754081145682122	1
0.851955595102239	0.342105301855248	0
0.2177674208960272	-0.8645817169234511	1
0.5232533654569452	0.5291734530489967	0
0.15584014879701832	0.5551185441476822	1
0.15438393628975847	-0.7094313547645439	1
0.8794656295921188	-0.3256455332421968	1
0.8574063678646084	0.10246699549763294	1
0.16232090721071782	-0.4337695063194862	1
0.3638393858983853	0.34576709606085076	1
0.1510007467488533	0.07830732940671226	1
0.41812044782176244	0.74604383837982	0
0.6167184447738838	-0.49578206028531735	1
0.6534812264061329	0.7036496504731953	0
0.16069652093063122	-0.4000757204185157	1
0.37074939382148564	-0.33681216244613577	1
0.8571726269067331	0.2568762179234141	0
0.6330136844521727	0.4926756161671326	0
0.7108586609449138	-0.41903418641444334	1
0.15253568397610057	-0.13076962038113127	1
0.8314735635999745	-0.19909994614049076	1
0.457466104336057	-0.24705475264444976	1
0.7015835500697969	0.6842936790162404	0
0.12367488584755791	0.7741957705327827	1
0.2958770778533244	-0.060502084701081316	1
0.4719544899207226	0.12992776642800807	1
0.4718546673815424	-0.8172399415806355	1
0.680563038236425	-0.38296497018163267	1
0.5761468859549783	0.23121050572058044	1
0.21657424968103228	-0.5273941701128	1
0.37671523658735967	0.23640592528108284	1
0.33291893637904996	0.8639365532883887	0
0.8454106620608894	-0.47254558538210434	1
0.5250788804646834	-0.21421276709107806	1
0.6932405889788675	0.6326642391918273	0
0.6674876188959938	-0.04630918264173767	1
0.6874549156737074	0.019297058511058562	1
0.4858370368666697	-0.5536648955591041	1
0.8468535055675043	-0.3212208055534336	1
0.713060108099447	0.11806550169788554	1
0.8714799263296379	0.19912123588545771	0
0.9200868260442074	-0.21715010340273722	1
0.890387282891393	0.42255761611103804	0
0.10425748360956931	-0.12346258172298263	1
0.43289899416847466	-0.5068809772164773	1
0.20296529269194521	-0.5810453421805497	1
0.5117702046082446	0.2553726697939753	1
0.7991127945785641	0.24151641847563088	0
0.7771479911619952	0.15855347146164567	1
0.31000076489997774	-0.20158891737649975	1
0.6676607180771515	0.6882042394129941	0
0.9490012468055302	-0.30411673921309657	1
0.9343345311691047	-0.1799821233072505	1
0.946638457161632	0.19068414069771933	0
0.4519971346992769	0.40825121286743293	1
0.6891113158486517	0.6837163078411428	0
0.8337667200362563	-0.43925643574059325	1
0.5432037345545159	-0.3096332507893109	1
0.4593015018666238	0.6940455255682929	0
0.6801255674879841	-0.47487902437035245	1
0.45921252122775386	-0.03053383392317066	1
0.585418810852284	-0.41327667767868714	1
0.7497225887978252	-0.2869518232599919	1
0.43293771304757195	-0.7171944266930197	1
0.6751074021223155	0.7122126315817678	0
0.5251169202433724	0.14387485171431447	1
0.8853973073563871	0.3477614983692243	0
0.407385584863174	0.824787519526168	0
0.9912441038046412	0.0016309036883295214	1
0.428624794592505	0.627692211559038	0
0.8705040670342074	0.35420805999728167	0
0.42188540636335486	-0.5936311202115232	1
0.4141996992114764	-0.8897286756947755	1
0.16052967133816523	0.7047248892520779	1
0.6834275303770646	-0.20062174076373251	1
0.7923362285689717	-0.004634307502227486	1
0.7673888000478586	0.2699896027607558	0
0.6275864352318633	-0.001467865171118632	1
0.052990353894687314	0.3435214647430982	1
0.4411443179728615	-0.22408373672046933	1
0.4202907134159068	0.8578476780399522	0
0.8507913524879643	-0.2586498060665612	1
0.7218556915232142	0.23417451915938559	1
0.6451808005574933	-0.049360276523962465	1
0.857548786502524	0.1773976512757267	0
0.5404187716749776	-0.7968312113422096	1
0.5681475241690611	0.33897272034578263	1
0.21998482740732062	0.4680863011560774	1
0.42596451155730897	0.0411178182143086	1
0.2076404383773188	-0.09040571363050365	1
0.7838337889212916	-0.2821581141530354	1
0.8592649936116302	0.362639907676642	0
0.4910634924403132	0.6473733948241738	0
