0.7248845266683711	0.21753366306854272	1
0.25608285297579575	0.3286647917795835	1
0.1629190568271733	0.4254694467362854	1
0.6748564809455818	0.19238067300332684	1
0.5595697849185896	0.5513707546304523	1
0.5081114385903206	0.1657625493489827	1
0.7766557937984879	0.5188275076338402	2
0.7910670749521612	0.0006978277726719107	1
0.3572691172984281	-0.024235608674260778	1
0.6032985691907209	0.6415711252463434	1
0.7758286608837858	-0.2588655731442784	1
0.5314863029753819	-0.6523949287832851	1
0.47179253820210265	0.1930421245986711	1
0.45844519403371997	0.08433634944752733	1
0.384164878570347	0.33509772478890376	1
0.976824273193141	0.08061741369440556	0
0.3136392059830122	-0.19904321169025918	1
0.15681301193337432	0.7991388303815623	1
0.5482977636310359	-0.020596100542834783	1
0.3246667145913123	0.4876146762052942	1
0.7227846702737644	-0.1877501439308733	1
0.8269265794983603	0.298582754441473	1
0.3439626685577914	-0.7613939209283105	1
0.7245017984961104	-0.37689618084613796	1
0.647249637029594	-0.6888957409287637	1
0.12967580749787297	-0.6847026556156943	1
0.5402723751104035	-0.23179731276968019	1
0.852272585316999	0.13496299430524905	1
0.5820625092961875	-0.7076406741176098	1
0.5034487398825562	-0.8104313628294606	1
0.09409132478258625	0.39137356659223466	1
0.7824346202408149	-0.574784687021241	1
0.9602300708014949	-0.08818550763815658	1
0.43816309852023866	-0.4674262297714815	1
0.5607090070104481	-0.5546159437923146	1
0.8694592502641028	-0.30197435299950603	1
0.38787446135482084	-0.22251558469006572	1
0.2957223776695048	-0.11744337143377903	1
0.22899523411389558	0.3569140827233861	1
0.2291513080972524	0.8448443964214882	1
0.6458482357103151	-0.235068726384414	1
0.7262348359869859	0.2961648683644089	1
0.23539778577247125	-0.31227307125167236	1
0.3924685443582146	-0.7851617642624715	1
0.8555506585301517	0.09929110052747303	1
0.8624112630743165	0.4649858214123519	0
0.4094890548516977	0.7478832458622096	1
0.5136537117967298	-0.49253832794584484	1
0.6057537128053139	-0.7503205618918463	1
0.8284904283508525	0.1842109626499182	1
0.8139225515473895	0.07816992664483013	1
0.48954888723763046	0.11011908261706926	1
0.7975700772965434	0.5758622772240862	0
0.19579594665907438	0.8104128804761364	1
0.7057465837691543	-0.5679734695222223	1
0.9697249657079603	-0.028888239285291384	1
0.5292760693683474	-0.5284912420787959	1
0.25767082778303585	-0.792863811017555	1
0.25622709374338903	-0.634913961349743	1
0.5001968858837489	-0.26922698199925144	1
0.3029727340137125	-0.5264482912396713	1
0.7521280162694339	0.1034487226083951	1
0.7455914556756426	0.06082162162355598	1
0.9126270811461009	0.3356870214611587	0
0.2973689497615695	-0.11296439277762937	1
0.876228023847347	-0.3030002547467321	1
0.9773795379836127	-0.07032961500863877	1
0.4871734908940825	-0.040960270331201976	1
0.7416016296100971	0.009891554286481696	1
0.7583979321107367	0.07786292922455962	1
0.9035359017023462	0.3087941548363151	0
0.6008547442561293	-0.12802293859001956	1
0.11130099936986614	0.6582547520909676	1
0.28987977154548766	-0.736569028865738	1
0.6484577964154091	0.10838746019437773	1
0.7177013980219108	0.6665476741443186	2
0.8546761268525843	0.060409017211700444	1
0.9142959511416759	0.08456351091188274	1
0.8627648354430671	0.024581421242833024	1
0.6697085625768815	-0.0022433274435971207	1
0.5478472620213721	-0.6719397840503807	1
0.6343478723412813	-0.43178437941258574	1
0.6030312241019061	-0.09689125843040136	1
0.2067953681736452	-0.11326837456388938	1
0.7954713594638405	0.4903601674009148	0
0.43050661487417075	-0.49199883121282184	1
0.19546578298946607	-0.6427057163277441	1
0.43021676678567167	0.29366524903523006	1
0.445543142827867	0.13332466511226748	1
0.4721840619254062	0.44728754212296185	1
0.4979482490508959	0.284234812672151	1
0.5048483347924467	0.7436588716948935	1
0.6188483335611473	0.2803311809683402	1
0.36318207838078076	-0.8816686559373146	1
0.8131810811807727	0.43511519539861787	0
0.8286556296236334	0.31556048997269714	1
0.3009694546134378	-0.8976553286115263	1
0.3609010812838566	-0.48837269208556133	1
0.5928744701551362	0.2511817636409508	1
0.7906510720843545	0.4890556141367064	0
0.5508537657275403	0.6793776694874478	1
0.557058278865651	-0.5656538870487151	1
0.8070954735611798	0.3529837579536177	1
0.892465965662718	-0.2826178314652741	1
0.6151845501873558	-0.32913261807138605	1
0.3467833347333498	-0.6347989578388309	1
0.5294385167084699	0.39678744003768873	1
0.8597909833597869	0.07680807131728962	1
0.2942569302183572	-0.48734462180532523	1
0.8876725405752769	-0.23563682559279586	1
0.47404170429652015	0.495352973240863	1
0.412926849210091	-0.36360192901021815	1
0.7237347639429274	0.5110079581998561	1
0.45942813149985784	0.48085165871545765	1
0.6629902237805606	0.3214413918980381	1
0.7872241554094388	-0.026742736800847933	1
0.29819577509160206	0.16371790961318933	1
0.12693264885152086	-0.8418659785609024	1
0.7275157888243494	-0.6477462413182233	1
0.4539098884704795	-0.4215279418066049	1
0.5231542267031147	-0.8156683053952216	1
0.5625099564426859	0.24829207478795823	1
0.43483386981712013	0.37436219700340123	1
0.6079202087196008	0.6816006550600475	1
0.40854021653342193	0.4854530922290903	1
0.4527912793398666	0.1828546694875799	1
0.533488677224336	-0.2910222244866052	1
0.7049237362664026	0.6624793273969019	2
0.7982259786874144	-0.3408264686773115	1
0.9115805387238318	-0.11050509327245583	1
0.6338837045920208	0.4118040192092307	1
0.7438216744903359	0.5734627188066135	2
0.8560958936598521	0.38177704296071147	0
0.6076224651767188	0.45760586198807607	1
0.8204811653967636	0.011010919081556825	1
0.7312539235569109	-0.18698963752478281	1
0.5100327204530221	-0.5320879639256262	1
0.5775521578095647	0.33094045443018194	1
0.8007331438538591	0.29671237014609053	1
0.8586651090772459	-0.47465501465285787	1
0.723526475511103	0.4928640320151785	1
0.6476775523481335	-0.5763648298844104	1
0.41286790203432855	0.7102125757757918	1
0.8086253936172636	0.5025988065842526	0
0.27902788750768326	-0.7905848727676474	1
0.380206298179077	0.7063062574922427	1
0.13561202095690505	-0.7082370063832535	1
0.3273184422905648	-0.5274790549235027	1
0.5587569849449059	-0.43386705610318943	1
0.8198244179802674	0.37296684128890556	1
0.7946802226987213	0.023590917570529335	1
0.6130612793018123	-0.6794156059251124	1
0.6978867808127645	-0.6863946969379149	1
0.1248159703745535	0.46319621500073893	1
0.7611282264694451	-0.2612425605394306	1
0.21546912390537987	-0.6937304988461332	1
0.6110867199010307	-0.5723619416258621	1
0.43987688903725003	-0.8598103754508113	1
0.10714428434558075	0.7631235509136691	1
0.5673963584223171	0.3464039896865563	1
0.6190838057805647	-0.2484747454887981	1
0.2658820597770165	-0.9434302094436813	1
0.734292560428811	0.3076198764921827	1
0.056736385822245904	0.538320839525142	1
0.5654277610517502	0.3986454128056014	1
0.49218170149915463	-0.3415658190952038	1
0.5458272806366348	-0.41957762210844196	1
0.7229753348683688	0.24179404830747808	1
0.9231069316324398	-0.17230561824434343	1
0.4511452778294123	-0.6494460403230602	1
0.9077330871404972	0.4192130533296665	0
0.76960768826813	0.46428644864870927	1
0.8098254287111543	-0.3011155448121743	1
0.8605876444580532	0.4146409568258522	0
0.6312311442883407	0.36365173834845743	1
0.6215296697927047	-0.0807960269632515	1
0.3428127573393165	-0.4244764694117107	1
0.6010225694730353	-0.13766738412863289	1
0.6904838643670601	-0.45050371990062077	1
0.743902636571009	0.08130932228708287	1
0.5969389174621599	-0.33765941200347793	1
0.5093924406978957	-0.6608252286424103	1
0.7229791567810779	-0.16356524971137842	1
0.6998631485191371	0.23892990722593188	1
0.7609951510463447	0.6316817998394209	0
0.3750082642904611	-0.11051681023449511	1
0.4696818741961764	0.5965947404672653	1
0.5381193474852394	-0.6162087479532383	1
0.4948811084904921	-0.7566154950667667	1
0.8404770379268234	0.21334805952156222	1
0.7404722244823124	0.5574957515517949	1
0.6855267870479265	0.4962381015091526	1
0.9491996102357821	-0.036975503344415905	1
0.27384925915288333	0.3830375536272008	1
0.09843978905307478	0.05135361598452226	1
0.1882294256763152	0.48150078921394224	1
0.7499988910259838	-0.4183943016147107	1
0.4199249470777125	-0.7894785306040664	1
0.9096610614276416	0.18460993349757393	1
0.7167411143009188	-0.008610172064536403	1
0.3460384393270695	-0.05082022327053437	1
0.7988798605306024	-0.1309487122349724	1
0.8059041030617834	0.43213552713412273	2
0.6705701779980116	0.39276590359614394	1
0.766202210585883	-0.46177322383908326	1
0.6005562849407678	0.3607505750664113	1
0.9243502333779953	-0.16657475588552906	1
0.07854880071950539	-0.6442743285470192	1
0.6798041208659216	0.6086394487084852	1
0.5267442016167125	0.2586720600200665	1
0.7675503647098416	0.6191661266904682	0
0.9490982544120926	0.15581985900814432	0
0.7518076354513068	-0.09434408715399245	1
0.5722772754273191	0.2753307945737462	1
0.23056257961065219	-0.8934377599700865	1
0.9024552933620444	-0.15535361851965357	1
0.46611187762447515	-0.4600264268883203	1
0.7779674100244862	0.2615323259361597	1
0.7322353386272196	0.3129255479680255	1
0.12817457964985254	-0.012307648329187515	1
0.8938608357075133	-0.14025103069610312	1
0.5647961498957236	-0.03026602129788758	1
0.10506351963492173	0.06467443217863522	1
0.6729850013171094	0.0067972544679579805	1
0.48614433048964223	-0.6695171335203947	1
0.6825528546298592	0.6732025091463472	1
0.7996817848718192	-0.18431920072110852	1
0.6778215638138091	-0.6175528005300093	1
0.6547309919655606	0.4137782948116482	1
0.899759166289452	-0.36731264500245153	1
0.6575706301402608	-0.023587652932940184	1
0.4373017026411749	0.4129880287355707	1
0.7576457661728083	-0.443241126650578	1
0.2582126718051279	-0.5371606665139512	1
0.9335949846673116	0.16013682487010517	0
0.5107443378052204	-0.10478450074891255	1
0.39285540107238387	0.20704269000817455	1
0.48794339506583684	-0.6076596691313467	1
0.6098632753589263	0.3091155564145036	1
0.6936677750932128	0.30560685566710877	1
0.38211415013331995	0.8341512221433529	1
0.7651297864707595	-0.5712893580829492	1
0.481831605522526	-0.11641987776756269	1
0.6671624222972011	0.14214341663255814	1
0.4757805102018389	-0.020214675630982004	1
0.5264516603119982	0.8408619455619726	1
0.5439392346464352	0.7895724165424678	1
0.8696740593426442	0.14985425230408023	1
0.5836614914773968	0.43774117599643425	1
0.9054992490429751	0.38387485410318334	0
0.5873195909085016	0.3706118793086617	1
0.30260823506904333	-0.9061633348147762	1
0.4171618811007634	0.7650096366800843	1
0.2084023206216429	-0.9625917086637688	1
0.32585129470028484	0.08768530647809669	1
0.5954386086567786	-0.370947114049331	1
0.6916820406156501	-0.4140158476871818	1
0.6444730285403275	0.034475984363691925	1
0.20029446964929337	0.86063184627579	1
0.2975160771887787	-0.1452951543947325	1
0.6997181973314399	0.5946825098388366	1
0.9192006710103409	-0.2940360542595859	1
0.6103713106331629	-0.4285569731857506	1
0.47124588076503593	-0.30596453101425514	1
0.9830348932195951	0.06304544288625813	0
0.806850060929371	-0.06664516314938318	1
0.6760598931399636	-0.48060716746409815	1
0.7151707265149434	-0.4308225603270115	1
0.4786093538153775	0.15059187500592008	1
0.7142440551535835	0.12918838605308913	1
0.3516072523944314	-0.2738016210654375	1
0.7600750053710131	-0.404472209575812	1
0.3704342920060423	-0.6520583012116585	1
0.3111673708884344	-0.12968324816188792	1
0.957740889537819	0.049433335111806365	1
0.3716609945235743	0.42303113823900906	1
0.9566414531265116	-0.2789114236065262	1
0.5494367902860704	-0.7311745942249144	1
0.731671759317433	-0.3008822417565704	1
0.7927332223837217	-0.3994582487652343	1
0.6158494373933651	0.6529148988788247	1
0.2531506294511163	-0.47408525665380674	1
0.7144302634163606	-0.16224647665608005	1
0.7437566663930489	-0.08350153821760298	1
0.6787890101824247	0.5956241589024702	1
0.7559107987843596	-0.3800372193402941	1
0.8316774110493437	0.15650548814094112	1
0.44164072075812516	0.8844286010029472	1
0.6073526076804291	-0.1647768998833623	1
0.43029791144513335	0.5189397821044812	1
0.5252508959172136	0.20404962406782046	1
0.47627870326821664	-0.616507424747919	1
0.48751479911912154	-0.21182766597442404	1
0.8171463640739501	-0.057621467860801356	1
0.9100691003431942	-0.28644350266191143	1
0.8706254652501147	-0.1997026498677421	1
0.4752249395723077	-0.22775157182411654	1
0.7638469260642237	0.5431411935506052	2
0.35307104492621444	-0.09769037892894161	1
0.3595180030237683	-0.8658995229731818	1
0.3037880888176412	-0.4033943808827205	1
0.5605868548576813	-0.4282396933224093	1
0.3115360697121269	-0.7907347904673077	1
0.8930298736709861	-0.06865299259214908	1
0.9659384609350005	0.0315639796185585	1
0.6222299625132572	0.4937215286677983	1
0.9451301056539361	0.18833608232082577	0
0.7871501778037853	0.3779334593858321	1
0.5846291188637224	0.6896855846484127	1
0.8041851344794678	0.18404980356888911	1
0.3464455442343303	-0.2980955794534639	1
0.4746057066548056	-0.1567988151751747	1
0.6311531476766952	0.36050681521031525	1
0.7117294210775512	-0.6570733580695491	1
0.7835573404129835	0.42509848601762057	1
0.24945552658516987	0.692930772207415	1
0.3884036234283155	0.2694941613211168	1
0.6018048932103618	-0.7815275999171014	1
0.5578425210558561	0.32623304418233134	1
0.6972791914876979	-0.17009838452518533	1
0.6080458345809472	0.12222212620001871	1
0.5436702650407822	0.8194882480857131	1
0.8627785582823645	0.010144510586524547	1
0.7154946642118392	-0.24168542897895406	1
0.3767899755468653	0.702094901843112	1
0.684785335752784	-0.05796058528166359	1
0.5548586470806014	-0.1545665872808617	1
0.3608706109699834	0.06294222144189998	1
0.20200590549719266	0.8439467713670039	1
0.2838298818979921	0.007758138206162002	1
0.24017151857136895	-0.06563723699342994	1
0.8978635690435758	-0.30027404145458636	1
0.6941145266129465	0.5084360483613586	1
0.5537425940729527	-0.7561571583215612	1
0.5869177354487598	-0.5267100008615597	1
0.7996053089717343	-0.437951874323522	1
0.43043267254958784	-0.40315656056136895	1
0.8904787536493521	-0.04232225542334467	1
0.8805723385055283	-0.3726724948263489	1
0.6282372278052645	0.023866747791277287	1
0.7058171930917833	0.5163949007029753	1
0.5175872800959775	-0.09689342696283676	1
0.4350916647779636	-0.6076874724185499	1
0.9533844397039749	-0.08233583204119377	1
0.8731768839820064	0.4170271523779512	0
0.09790254617917198	0.7947312705386778	1
0.8809756760548904	0.44816481474630665	0
0.42095374823903964	0.6568992418920367	1
0.8216801120851823	-0.01795741419384944	1
0.5009741198677794	0.2198190431732039	1
0.3794422359131828	-0.5305527412818782	1
0.3309616405674349	-0.411727413272422	1
0.6053050159938818	-0.5916055120528361	1
0.7364724472155767	0.0571857219313463	1
0.25882992678635114	0.7222228856903263	1
0.755872253121648	-0.2868711368124881	1
0.34060850285986144	0.675170047476322	1
0.36380556341218606	0.4802322676067665	1
0.5420136356858811	-0.0666897817645018	1
0.7474226848544241	0.5045619700194344	1
0.6680694429964372	-0.36608581318149014	1
0.45810121419102784	0.4624569261089819	1
0.24678771514849482	0.59373181676425	1
0.2936754894390756	0.4054696399608111	1
0.46138767589665874	-0.6411378593077348	1
0.8082941866971277	0.10685296855977455	1
0.26381256918612556	-0.029006667091085347	1
0.6252541171413805	-0.005879771589779814	1
0.9322395813984509	-0.28563145746743945	1
0.8052441128739869	0.5911725315528913	0
0.8966268084554145	-0.4372319842102259	1
0.7861532979152468	-0.1086216914896263	1
0.20734389692995792	0.758976532501836	1
0.7958041973836376	0.16749133860295595	1
0.8265498629506365	-0.292713711480761	1
0.8329854366165389	-0.06420603107772438	1
0.7836402664410111	-0.2916630296020353	1
0.6375425035186858	-0.46713936781075427	1
0.6333800890762193	-0.6108589189395923	1
0.6271116481410206	-0.5651658020602701	1
0.4359303095201224	0.2790468802257675	1
0.945024929257731	-0.12472622717093707	1
0.9850184652038582	0.0752954019090244	0
0.7200772951728072	-0.3440612425178253	1
0.8050314422105026	0.47420836863206794	0
0.44445360274511503	0.209303967799519	1
0.6872228229169722	0.40643157448931966	1
0.7955079186303828	-0.38740694284823407	1
0.3527848231538981	-0.6876269451345594	1
0.35752856855533843	-0.520992214082042	1
0.9159627216851293	0.2745870653010152	0
0.711151694648605	-0.46443392996038924	1
0.7036227133056082	-0.4470633868262244	1
0.5418096449282689	0.3470357105158999	1
0.814732317363487	0.18444702670232216	1
0.5484325938182142	-0.16001869774894883	1
0.37169209538030057	-0.4096765824014996	1
0.8609606030952568	0.5029439775231088	0
0.6452444475476337	-0.6212491749742486	1
0.8765419601494236	-0.27554102817452364	1
0.24291097298667585	-0.38020114792428616	1
0.8274224198206539	-0.37469185672546335	1
0.49444640477012974	-0.7163874558631669	1
0.7917205935458905	0.42503681527357884	1
0.7347845376837735	-0.6044962259114097	1
0.33946964921578093	-0.5561416543730764	1
0.6043223841316633	0.7565910091504455	1
0.6491422336236494	0.750809156984467	1
0.7315001416482453	-0.33870278851379254	1
0.39451621422988076	0.049658652367390754	1
0.7168352200271733	0.3474292741145675	1
