0.9830376341817963	0.15989074708654138	0
0.8337341956110441	-0.07126969032071928	1
0.5124151744812745	0.7278553489511137	1
0.848668943706344	0.11629842901233145	1
0.43575455412136704	0.223194339125373	1
0.23016562244215047	-0.19593843841789527	1
0.6324542160285077	0.7159361553518551	1
0.5572283991412444	-0.44710424400675386	1
0.2917340323832503	-0.8660128175496706	1
0.828582043115011	-0.18524741298488312	1
0.5907273486209412	-0.6118871595436226	1
0.3837131445234548	0.3263792738783535	1
0.4912441205840261	-0.7056311320046174	1
0.9256957237879597	-0.05841003853785054	1
0.12377736771516083	-0.703753714653832	1
0.6999481102332571	-0.6384669935086804	1
0.9534141204955561	0.20521211850316856	1
0.32910476824722484	-0.47674498893419104	1
0.5806805336012852	0.6311295202264176	1
0.5428655580552434	0.23023409872308598	1
0.5207486106496048	0.22371143271670002	1
0.7340504993937359	-0.31205774301549205	1
0.239725409169488	-0.1429959916837018	1
0.682325349981594	0.31028359546684525	1
0.5473870554278637	-0.14100421639706973	1
0.8611574232510258	0.49507844405596213	1
0.860623945761506	-0.06195232981552534	1
0.46876971267771966	-0.5431185807155043	1
0.8137389765944174	-0.35163095296524904	1
0.709130074509461	-0.6863649165623724	1
0.7275739434015785	-0.62134280265506	1
0.3509667229578707	-0.874482091734075	1
0.5410895139018497	0.10623267375630396	1
0.8212437580832704	0.37456385578473617	1
0.6990711878349625	-0.32536464645073027	1
0.15024915350856188	0.33283201255472594	1
0.4997599338564298	-0.5962325279452485	1
0.7520097833249957	-0.3516069534444921	1
0.7102532120707615	0.49610868999483104	1
0.7819181730699941	-0.26918506685170485	1
0.5346456924289771	-0.2633500847175214	1
0.8338548408071363	0.4670780452624248	1
0.7191452326037275	-0.16171057193664184	1
0.3870753422112252	-0.4942031033613241	1
0.9206720302600416	0.30934955025188104	1
0.8382294154641646	-0.4083125010590516	1
0.7311236571399033	0.5185241058204118	1
0.8380686801210961	0.43790806113145075	1
0.47777906171762247	-0.8363539157879245	1
0.8080231419997154	0.07483976281151694	1
0.7665476998343944	-0.5411989437312044	1
0.6442339145699543	0.5343628923680113	1
0.9166193651309685	0.29749016869482947	1
0.792416010942126	-0.5787849004194148	1
0.3565912505220527	0.7076840879925204	1
0.5746242509409906	-0.1480728345796276	1
0.7484593077365596	-0.6242834973882188	1
0.7376508063638686	0.3043743072498395	1
0.5850212706275897	-0.12214612938959446	1
0.6086856808196172	0.4033340944170134	1
0.8675691726870811	0.01807065892738624	1
0.23979983560867824	-0.4377068740304204	1
0.6269137279142021	-0.35912210822306045	1
0.8895051557620819	0.10927249928232241	1
0.5067775972088253	0.5944618475433314	1
0.8497802886626417	0.097211994877612	1
0.35041164394782937	-0.04956405946164155	1
0.46741222591369763	-0.5502653772608368	1
0.864520510762135	-0.26741442703391627	1
0.19201330609752987	0.12620346589960185	1
0.7325774203259051	-0.14090802165277339	1
0.2318344030173639	-0.8798397362722534	1
0.33842738578028764	0.038882991412229284	1
0.9742186209246676	0.16848984035958559	1
0.4099709004491408	0.846606409669731	1
0.6160672399190046	-0.2313124056773055	1
0.60613181523444	0.7939502228524642	1
0.871102118653145	-0.2596809915012068	1
0.6475036197445477	-0.31727620869936235	1
0.5430989923780701	0.3283277079777216	1
0.08229623875497477	0.8812537565894116	1
0.9369111985588285	0.34760358562545335	1
0.32982316278172297	0.04321433468442537	1
0.8287655956335633	-0.4043248288441106	1
0.7625825605304104	-0.2050207241447195	1
0.8159953182513338	-0.5057732026265409	1
0.9473622756702234	-0.2958358789405189	1
0.76520759112794	0.2291613172918292	1
0.6322042570409993	0.0008280628238632737	1
0.8972099093703775	-0.13331630303100406	1
0.3233229991331393	-0.03843165698455664	1
0.6671424219649587	-0.4088497103018298	1
0.6554601132468084	0.02158533734662038	1
0.3498692990581121	0.007561927470111307	1
0.7609004357146115	-0.19135659686591922	1
0.4706837013234043	0.7404155050089405	1
0.7064084898711999	-0.6978316915158835	1
0.21454194880670255	-0.3240415902098812	1
0.7051294296018042	-0.2568990632285786	1
0.8052989216342031	0.12763118633358594	1
0.593266485607304	0.5990962474055066	1
0.5311266591002086	-0.6290820670003479	1
0.15406011346943213	0.17685569831086978	1
0.7194775593127487	0.48130861618719223	1
0.5637517035215529	0.14945122898463348	1
0.8990705003522007	-0.31938317656230186	1
0.6519096506796156	0.21630788631293463	1
0.5380063944692506	0.37923380488536296	1
0.6739955044672322	0.5408675458749581	1
0.1746526998103582	-0.24828358947715667	1
0.20918212186634477	-0.8015372855401388	1
0.9652770441440454	0.24970456691462273	2
0.6446170426303537	-0.573931893992083	1
0.32695164042926017	0.00497542925609995	1
0.22243032745312935	0.45471782504547553	1
0.1114367530139551	-0.14776198650982453	1
0.6138955552222392	-0.4786290175629153	1
0.650704963013273	0.5414518649911009	1
0.7076221453999003	0.35800798812646484	1
0.8286252279732711	0.2673840704410928	1
0.5608910127666621	-0.6393826440389292	1
0.8477478429721634	0.10826156202944004	1
0.9303923281845637	-0.2297543147187775	1
0.930854606434363	-0.0876236040946421	1
0.0029020309419167637	-0.8173905196228906	1
0.437858997863261	0.775368585560241	1
0.750452043682618	0.07517178604386121	1
0.9869129984089199	-0.06601397319952396	1
0.19966605258122472	-0.8227787433544176	1
0.2486627871506531	0.8324520497179155	1
0.38991580178080615	-0.4911999307075354	1
0.8878931671578785	-0.20686126139521877	1
0.7933865614226777	0.4100735142495351	1
0.26229856763314047	0.8555838580248634	1
0.9302026406911041	-0.3649505292961348	1
0.7183600275492266	-0.13700657084212953	1
0.6299394976528075	0.6036231654053053	1
0.6746503161923605	0.22891289416634164	1
0.29292088873329125	-0.262628045505906	1
0.8118496962154415	-0.20473048103791758	1
0.7167498913748656	0.011714276072352092	1
0.627569761997945	-0.6524347439196321	1
0.9873417909314726	0.014344942278546213	1
0.2739589920538231	0.7477887408006509	1
0.871753334851242	-0.4276922637416507	1
0.4357137141855807	0.7769089777550389	1
0.4885335842139798	0.3673157743538531	1
0.8384078248199007	0.2219659874260178	1
0.4009982959255207	-0.31701865528718676	1
0.26757350425308685	-0.44028378128620504	1
0.990877471937464	0.04195981493648615	1
0.5415805073309422	0.1676200050846579	1
0.9941598092225791	0.04187528961069331	0
0.9479597645199652	-0.29411512815960306	1
0.6737087959334117	0.06278484620745317	1
0.2542707646285022	0.37368053667908585	1
0.5317446871294262	0.06444455559313811	1
0.4827340209202056	0.47406733552249847	1
0.4567173015843326	-0.4057480137252125	1
0.5429945071735948	-0.5145582428169297	1
0.22332643404986519	0.24791406131097649	1
0.12498923570400775	0.8346964212251202	1
0.7333341845724641	0.21448126801266154	1
0.8100890791760869	0.4733870914681435	1
0.855249659173493	-0.2210918090902716	1
0.1384245040724873	0.34414940521147885	1
0.3807374041407669	0.5499682585976271	1
0.6743536262777441	-0.2741221736080237	1
0.42834862381088223	0.5151456729347434	1
0.15517409692567025	0.14456824311072314	1
0.22070855684654114	0.07685256835288667	1
0.6326811744377742	-0.4257696986836703	1
0.6261393406381469	-0.4703071343506888	1
0.4258470828724236	0.025872029574593114	1
0.6247046692208196	0.17593146600929765	1
0.46841948397410715	-0.34529231944359706	1
0.4550114302134064	-0.258144387014803	1
0.647046539679774	0.3487821238000173	1
0.1426159812372553	-0.3671055418408873	1
0.3471433249050988	0.09361947015396366	1
0.560987081188847	0.04822806190577156	1
0.7780262319692036	-0.045028274050896044	1
0.11366365453195615	0.5116891661453047	1
0.22980733474259024	0.21165430983293598	1
0.5182173828280172	0.8368817346154822	1
0.4279679258625352	0.5921108246344331	1
0.46775800450474103	0.5567285898750653	1
0.6777971823752732	0.345461645072799	1
0.7691061383858318	0.0802694427012911	1
0.503380871641188	0.61915058351667	1
0.5157365038200755	-0.08080374314982741	1
0.6645695173059798	0.060850983570071016	1
0.8633279834675022	-0.16773183971929928	1
0.6164712353372808	-0.7740092321670664	1
0.17193186493784998	0.872276284726945	1
0.48231842375326994	-0.23201657017618293	1
0.4368652731865585	0.6825904671171168	1
0.5140264183800726	-0.7146304812623265	1
0.5807140816572954	0.24487103525068088	1
0.6024577545370691	0.5467181479047394	1
0.635479429210028	0.3340801060618759	1
0.6620484812581667	0.7050258249965924	1
0.3735304311750508	-0.21802814427776207	1
0.758928277666782	-0.20266017579305506	1
0.8428318969176359	-0.4243968219694261	1
0.7753540216412055	-0.1158155550342399	1
0.33856031234618456	0.5520196562222903	1
0.7393035020744957	0.286787285620993	1
0.35891685995012695	-0.5990534176944764	1
0.30411593587552727	-0.5073663735006035	1
0.6615803845198704	0.34357483080524087	1
0.9603263598264365	0.18297474995113028	1
0.4591963499292704	-0.49756418447217365	1
0.627593503693252	-0.6381753379933661	1
0.7449430157905054	-0.6322250398723464	1
0.8184204469850966	-0.3409833814354375	1
0.09531777713675363	-0.7340294237840705	1
0.9475976607421359	0.06740787929911418	1
0.8431908196913219	0.5011383393850299	1
0.8633727412180747	-0.1960572901534352	1
0.4857728260170911	-0.49694846844454643	1
0.40723715329502425	-0.779690163277428	1
0.7328800534151176	-0.07748544452639905	1
0.8023656958821137	-0.3511407098095862	1
0.3745449289090237	-0.1100447314773132	1
0.28955858001130325	0.37392662085539197	1
0.7188367501288759	0.6412029608211895	1
0.9786770336392863	-0.06334424362905722	1
0.4232198653238526	-0.1583875679551663	1
0.3050663458003956	0.7570246476092684	1
0.6224959074074008	-0.02928111113293541	1
0.6663174627612319	0.41446982621773776	1
0.2733463920850412	-0.21987107026561858	1
0.9426509261093354	0.1964418653714941	1
0.32506339925659505	0.7745647844987769	1
0.09521454292909806	0.3593272628555573	1
0.7144948477452749	-0.04234212996368303	1
0.23417211562138643	0.8117775333060684	1
0.7492424115252921	0.21420415246448732	1
0.4840589131437363	0.5885718449860615	1
0.08436688124918126	-0.044951225470714284	1
0.9188196065231383	-0.11784442566641262	1
0.8523943384876114	-0.09944226993960159	1
0.6599657692239477	0.08024549673847581	1
0.8685817508963082	0.41959217261474757	1
0.15394225601234507	0.720442802575648	1
0.7537188455760693	0.1636185158914123	1
0.4859578680958992	-0.5699004231312701	1
0.5579051115007019	0.2558058213127725	1
0.3506757188127129	-0.7661944918766737	1
0.8264222549606413	0.30363598538751013	1
0.7013397466207194	0.31442065472411196	1
0.6227190717294397	-0.742394171117589	1
0.5875076894003096	0.5729830673472098	1
0.36596137117065125	-0.5570308408719153	1
0.6909594092064598	-0.6454873259510694	1
0.5181323373048654	-0.021675765044003814	1
0.8676183633216106	-0.22475440945858516	1
0.8867551452569984	-0.00887744135039048	1
0.6963132716686311	-0.49521188945794625	1
0.7569838530169245	-0.05406907017668683	1
0.4757224643858403	-0.09213518882232652	1
0.5089678694348742	-0.6809020630497833	1
0.9217563022235212	0.05836338334459201	1
0.3166972905164058	-0.5273245215212596	1
0.8376960177648384	-0.2042258019549137	1
0.7476481782088834	0.4555957940528117	1
0.434170645599527	0.19693918860534732	1
0.3820180905684337	0.8701967272502071	1
0.3757073624267036	-0.13335336384258767	1
0.6082641916144257	0.68259177134198	1
0.7072495572332925	-0.4422532386464697	1
0.9700169070017466	-0.025094446421726868	1
0.6838116329935238	0.42223572399049836	1
0.8555873685449998	0.3392555734804472	1
0.23222741883400147	-0.8484929622393387	1
0.22932784520320557	-0.832018057523749	1
0.5152921985661953	0.47606044846004814	1
0.49823258138466775	0.3240861413516791	1
0.5788817148584359	0.16565077644088788	1
0.027056149100806823	-0.24240711632494127	1
0.9108901037772769	-0.07807542120560163	1
0.4395591089591237	0.6816492852160705	1
0.8069505296166337	-0.5142437622934701	1
0.716219508850497	-0.6312845730734322	1
0.2248824829308413	-0.6414109136956285	1
0.5362993775440843	-0.5054547037417407	1
0.6699126977494074	0.6975727917684762	1
0.5292061244851337	0.08870563858026692	1
0.4320839514349149	-0.04875459165294771	1
0.9068163751988367	-0.15903005414465365	1
0.24518476646733883	0.6050720191914367	1
0.7629551978850749	-0.5264199321469194	1
0.4853499730148664	-0.2667929117680634	1
0.9594153422736874	0.14294340812498385	1
0.6788835207283755	-0.7275904426424686	1
0.31740649149663636	-0.7722306621297506	1
0.5228037044556636	-0.4766243700416406	1
0.5440277482850058	0.1923196977505821	1
0.4904361965920731	-0.46551461988687093	1
0.3438927922472891	0.8082315031356937	1
0.434679423677137	-0.43267886986700255	1
0.8201343230129662	0.3404603383967868	1
0.4737921300830247	0.5415055050078657	1
0.38221739919994946	0.3271916080852382	1
0.8116244647127598	0.08257881744136109	1
0.34458473616615126	-0.7925453499782291	1
0.749369488142685	0.37193583157795596	1
0.546125480393724	-0.4401687429343424	1
0.6873598460837236	0.1958665499814276	1
0.2910410142355394	0.25252123363908074	1
0.5719552336825409	0.08995491047106663	1
0.3559332929648536	0.6394624265321869	1
0.805242223821325	0.5565225243170357	1
0.3653493963353713	0.6339690772607773	1
0.8050718035747594	-0.2516470010135978	1
0.4947888394849806	-0.6523851107736287	1
0.6209944055937672	-0.22806349585074104	1
0.591536035968562	-0.4151478554127803	1
0.23143196180600661	0.2927184312260662	1
0.48251659133499464	0.11952933167154933	1
0.8450732875267106	0.49591826435147723	1
0.4101353430963887	0.4993910102580519	1
0.42756849811403136	0.8764541985623318	1
0.6512475563080506	-0.039845064283696274	1
0.6346441999493155	-0.35577331447648053	1
0.7894572989453882	-0.3779897650548305	1
0.5696783391524254	-0.46675776098750976	1
0.23562080423470844	-0.2234399655805004	1
0.7488992618816921	-0.4689949557974069	1
0.8948267701103301	-0.1308588858700812	1
0.10336038740724393	0.7045498017519232	1
0.0978452706546815	-0.07503073235147228	1
0.5639090399856472	0.7046619744931912	1
0.7327578015784795	-0.03468362055596241	1
0.8352836430164399	-0.3589433345945512	1
0.2661296702866437	0.5691606517507464	1
0.6893653554733333	0.5229180532830449	1
0.7367006781447621	0.08642198130589174	1
0.8534086951023032	-0.21592525620548342	1
0.2600310024691605	0.007869674886511913	1
0.5909541318559314	-0.6691142547881208	1
0.7736645267138834	-0.4841499626757706	1
0.651678962419943	-0.20397575051310968	1
0.5113745213516284	-0.3571507512612504	1
0.3408952276421875	-0.8833911158297898	1
0.606226654766788	0.2957194938848593	1
0.39847610400818023	0.4601243760598557	1
0.2853696172188138	-0.33559691727102026	1
0.20394807981659568	-0.8834138011339068	1
0.8070818804837927	0.2897011653164112	1
0.46079064451063656	-0.7098511311633353	1
0.8567716252703188	0.5000392858859581	1
0.5336981974263532	-0.2840383817499452	1
0.47316802848336076	-0.12049177446646331	1
0.5954231933193639	0.26628260742089926	1
0.2976355723680881	0.856111382473201	1
0.9260116677769021	-0.17324983692882912	1
0.6704845780957471	-0.1569147933154902	1
0.5313857887426979	0.30824565892568323	1
0.8771239163321334	0.2429061825485923	1
0.4979823580416489	0.2108153901260552	1
0.6686683881894241	-0.11133793441778916	1
0.7750304984105694	0.5808916838224714	1
0.630589688905706	0.14377645851655485	1
0.374025746760178	0.45209704975964815	1
0.3551843462203048	0.5933554440357227	1
0.14245868662614936	-0.47960877147516623	1
0.8496812730273319	-0.3088901095936021	1
0.8232306266274559	0.4621530723448921	1
0.6396558300325593	-0.5224809779856949	1
0.626994815627001	-0.7423314048130836	1
0.6141323941665139	-0.5120255500446032	1
0.3680649767316742	-0.8521437383740911	1
0.5461199570153374	0.15348134800258162	1
0.5710522295597823	0.34711801810512455	1
0.39725023918529845	0.827137056537445	1
0.8868404164921101	-0.06353116071296494	1
0.34934876576366464	-0.35125161236063507	1
0.44769298137025965	0.10521158851684653	1
0.40267441841192775	-0.12280312930701331	1
0.30903523446677666	-0.469750013206907	1
0.7873476058808601	-0.43741235910780407	1
0.8562884676603857	0.32911102556787863	1
0.17416689597645185	0.48585431633566545	1
0.5568068927079587	-0.2310517953375797	1
0.767144889939121	0.4615707886614815	1
0.440833257114923	-0.005752743069471489	1
0.6808626052893808	-0.41768641895862846	1
0.41973224898526346	-0.6871953082593234	1
0.33834993415858056	0.49019527877293934	1
0.8824573055546204	0.085693693311093	1
0.29386750523505584	0.19059698325829588	1
0.8493386308549821	0.010847912487564226	1
0.6374275833276971	0.46527193522527055	1
0.23127418758006896	-0.6656163537160857	1
0.7715429832498364	-0.33920852146144265	1
0.3505908993212271	-0.5485153496178872	1
0.6150808721619234	0.06939492625505883	1
0.28592078907833973	0.07696951635509608	1
0.11842632018918706	-0.3669386384216682	1
0.13955443074304705	0.9079564224455505	1
0.7429972857210154	-0.40767695885025823	1
0.17089558239706937	0.41019463600586237	1
0.3334555925365618	0.6310223356056177	1
0.15377457260135666	0.23144281034565983	1
0.7394103410762571	0.2411566782952046	1
0.5845062996557188	0.07017162254328957	1
0.925562417341242	0.3027617268107017	1
0.7517764083007172	0.6177325463363457	1
